0,0,0,0,9,3,6,8,10,8,6,2,13,11,10,10,28,56,54,27,15,5,10,3

4,5,0,0,0,0,0,0,13,39,52,76,56,3,4,8,0,0,0,0,0,0,0,0
9,3,0,0,0,4,2,3,75,61,67,111,72,41,10,8,7,0,0,0,3,1,0,0
7,6,9,10,8,28,60,65,68,55,20,71,68,11,4,36,37,50,45,13,13,9,12,1
7,11,14,25,48,90,109,123,132,139,137,136,129,116,101,123,124,115,67,58,57,52,18,1
0,8,36,58,104,122,140,148,177,185,197,180,191,193,209,312,212,115,57,48,12,2,6,3
13,14,48,57,91,132,161,175,216,247,213,188,160,132,131,111,84,64,14,22,0,0,0,4
9,12,43,58,91,109,118,119,121,133,113,81,66,72,68,77,67,94,56,13,16,11,8,7
7,5,19,60,80,81,103,109,119,120,111,88,55,5,11,85,108,260,108,55,14,22,14,6
8,0,12,51,71,86,85,100,128,130,109,121,88,31,50,51,51,117,123,65,5,7,0,0
1,3,4,0,19,69,94,109,138,145,148,144,111,85,77,55,43,65,118,98,53,26,6,0
5,0,0,0,14,74,100,138,167,177,193,190,140,115,90,73,10,59,113,99,62,48,9,3
1,0,0,5,50,68,90,154,196,213,223,203,155,139,113,105,60,52,84,100,72,34,5,0
0,0,0,11,14,68,103,151,206,243,239,214,190,145,136,120,93,11,50,87,73,20,0,0
2,0,7,16,9,70,106,145,181,270,243,188,165,148,143,129,105,57,8,12,60,0,1,2
0,0,11,13,33,52,73,126,140,155,161,156,148,143,138,118,104,59,1,4,0,1,0,0
0,0,0,11,10,60,62,115,126,112,111,126,143,135,117,102,80,79,3,1,0,1,6,2
5,4,0,11,14,69,100,112,96,103,127,121,138,100,82,81,67,62,53,5,2,0,3,6
10,10,17,14,28,50,60,96,108,120,151,143,130,125,107,115,76,47,31,21,9,5,5,2
0,3,9,8,5,69,94,114,111,139,150,153,143,112,109,120,104,65,31,9,14,0,1,0
2,7,10,1,10,53,59,108,127,128,134,141,140,118,118,125,112,102,26,8,7,1,0,0
7,11,12,8,11,35,75,113,130,141,154,147,144,143,132,124,110,91,58,26,8,5,0,0
6,3,10,10,12,27,57,108,169,189,172,168,147,141,135,164,107,76,54,61,33,14,0,1
2,10,14,13,17,24,41,106,158,183,225,202,155,153,144,149,125,108,81,101,73,18,8,10
7,10,9,10,11,19,89,112,142,184,221,211,213,177,127,128,117,121,118,109,109,46,10,7
4,9,11,9,11,39,61,105,132,166,205,195,203,178,129,112,112,112,121,120,103,54,7,4
7,9,11,8,11,11,56,102,115,133,170,179,191,183,141,112,115,118,122,119,103,85,22,7
8,4,0,7,11,11,14,57,101,114,142,146,154,159,142,111,105,109,110,108,108,74,17,5
