1,8,2,14,35,88,100,103,108,109,102,65,67,85,114,129,128,121,104,88,14,5,10,7
4,7,13,14,31,94,103,99,111,103,101,66,56,72,101,119,130,118,105,55,10,11,10,10
7,12,6,14,58,88,126,142,112,72,64,52,52,61,78,107,133,135,102,41,13,12,13,11
11,9,11,11,60,65,123,166,104,73,57,50,51,53,51,58,174,266,98,41,18,10,7,13
9,13,11,14,50,64,78,64,55,53,45,36,36,46,50,50,79,104,103,42,12,11,17,11
2,0,5,11,35,71,61,56,52,42,12,12,10,12,52,53,64,69,67,32,18,9,7,5
9,5,4,7,13,56,59,53,36,25,5,2,0,9,23,42,65,75,50,36,10,0,0,6
0,0,0,0,7,50,51,43,12,11,0,7,0,5,14,25,37,53,57,50,6,6,6,9
0,0,0,0,4,14,17,10,3,11,7,8,0,1,11,12,51,53,61,14,11,2,2,8
6,0,0,0,0,6,6,5,0,2,0,0,0,8,10,10,18,52,56,6,0,0,2,0
0,0,0,0,0,7,0,0,0,0,0,7,4,5,10,10,13,50,23,8,0,3,2,0
0,0,0,3,7,7,2,1,0,0,7,4,5,2,0,11,13,25,13,11,3,0,3,0
0,0,0,0,0,2,0,3,0,0,0,7,13,5,3,5,13,24,16,11,5,7,2,6
0,0,0,0,6,0,4,0,3,3,5,12,11,10,5,10,23,29,14,5,7,5,6,3
0,0,5,5,11,7,10,12,7,8,2,0,12,9,0,4,19,51,11,4,4,0,0,0
9,10,7,14,18,21,14,11,6,0,6,4,8,10,7,7,0,51,51,0,5,7,3,4
11,13,13,50,67,51,11,4,0,6,8,5,10,9,5,5,13,57,51,10,8,14,3,0
7,11,14,53,61,14,6,10,8,9,1,6,5,12,8,3,12,55,45,18,12,7,10,4

9,54,36,9,0,4,7,6,10,12,13,33,14,13,29,13,6,6,0,0,1,4,10,0
62,57,39,9,0,0,1,8,3,12,20,37,15,14,22,8,11,0,0,0,4,0,0,3
78,54,16,7,0,0,9,0,0,2,11,2,13,6,13,12,0,10,0,43,60,39,8,8
77,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,13,55,68,80,121,118,98,69
61,3,9,2,6,11,7,11,0,7,0,0,0,0,52,46,60,100,63,47,38,59,87,83
62,54,55,54,38,37,55,57,70,64,75,75,29,51,69,63,63,67,3,0,11,10,19,66
50,51,50,28,19,12,51,70,96,114,129,123,118,114,134,135,98,91,51,9,0,0,0,11
12,11,6,6,6,25,52,79,97,130,177,171,152,144,189,201,152,105,70,65,11,4,8,9
0,0,0,0,0,7,53,68,107,148,171,172,164,147,160,143,128,87,30,0,0,2,0,4
0,0,0,0,1,8,40,61,88,146,181,202,187,185,169,180,143,95,55,4,5,0,9,12
0,0,0,9,9,13,50,65,99,165,250,259,232,235,257,278,197,107,59,10,4,1,8,9
0,6,0,11,8,13,52,82,121,224,252,193,170,195,245,314,256,125,60,22,6,0,0,0
0,0,0,5,3,12,45,92,119,160,167,165,177,177,180,189,188,109,67,38,0,0,0,0
0,0,12,7,0,11,57,102,106,125,144,148,153,157,159,147,136,118,107,58,0,0,0,3
0,0,0,0,4,0,40,80,75,82,121,147,143,139,158,142,127,112,100,15,0,0,0,0
1,0,0,3,0,3,17,69,73,75,99,124,147,151,139,131,108,112,82,13,0,6,0,0
6,5,0,3,11,13,25,57,57,65,97,97,126,92,87,89,69,74,80,13,10,2,0,4
0,8,8,10,14,32,42,50,56,63,107,109,103,115,79,92,67,49,41,38,29,15,2,3
0,0,4,9,13,50,66,83,63,94,128,145,132,108,96,118,85,67,60,72,27,6,0,9
2,8,9,7,22,54,65,105,102,83,121,144,158,155,133,123,121,119,104,106,52,3,0,0
2,8,13,14,14,45,104,109,101,89,122,144,198,150,118,117,122,120,111,92,56,15,0,6
0,0,13,18,51,65,100,128,134,137,132,137,148,129,95,126,141,136,92,102,56,31,12,6
9,7,15,24,30,48,107,131,139,135,133,107,90,103,128,135,146,163,116,103,63,12,9,6
2,2,10,27,37,104,110,131,136,137,122,107,101,103,121,131,146,146,125,110,55,12,11,0
0,5,9,14,52,103,103,124,129,121,110,104,102,103,116,134,140,130,112,102,44,9,5,9
10,9,12,27,40,100,104,116,120,112,106,103,100,101,115,133,142,133,120,104,39,11,14,11
1,8,2,14,33,89,100,103,108,109,102,65,67,84,114,129,128,121,104,87,14,5,10,7
4,7,13,14,32,95,103,99,111,103,101,67,56,74,101,120,130,119,105,56,10,11,10,10
7,12,6,14,58,88,126,142,112,72,65,53,52,61,78,107,133,135,102,41,13,13,13,11
11,9,11,11,60,65,123,167,104,73,57,50,51,53,51,58,175,267,98,40,19,10,7,13
9,13,11,14,49,64,78,64,55,53,46,36,36,46,50,50,79,105,103,42,12,11,17,11
3,0,5,11,35,71,61,56,52,42,12,12,10,12,52,53,64,69,67,32,18,9,7,5
9,5,4,7,13,56,59,53,38,26,6,2,0,9,24,45,65,75,50,36,10,0,0,6
0,0,0,0,7,50,51,44,12,11,0,7,0,5,14,26,37,53,57,50,6,6,6,9
0,0,0,0,4,14,18,10,3,11,6,8,0,1,11,12,52,53,61,14,11,2,2,8
6,0,0,0,0,6,6,5,0,2,0,0,0,8,10,10,18,52,56,6,0,0,2,0
0,0,0,0,0,7,0,0,0,0,0,7,4,5,9,10,13,48,24,8,0,3,2,0
0,0,0,3,7,8,3,1,0,0,7,4,5,2,0,11,13,25,13,11,3,0,3,0
0,0,0,0,0,2,0,3,0,0,0,7,13,5,3,5,13,24,17,11,5,7,2,6
0,0,0,0,6,0,4,0,3,3,5,12,11,10,5,10,24,30,14,5,7,5,6,3
0,0,5,5,11,7,10,13,7,8,2,0,12,9,0,4,19,52,11,4,4,0,0,0
9,10,7,14,17,21,14,11,6,0,6,4,8,10,7,7,0,51,51,0,5,7,3,4
11,13,13,48,67,51,11,4,0,6,8,5,9,9,5,5,13,57,51,10,8,14,3,0
7,11,14,53,61,14,6,10,8,9,2,6,5,12,8,3,12,55,45,18,12,7,10,4
