
0,0,0,0,0,0,6,28,83,97,82,88,20,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,14,52,101,87,103,108,54,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,73,76,91,14,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,13,57,101,109,65,66,7,10,0,0,0,0,0,0,0,0,0
0,0,0,10,50,67,72,89,101,110,116,105,122,78,77,57,3,0,0,10,0,0,0,0
0,6,51,57,63,71,91,95,116,102,115,119,134,127,115,95,89,75,54,30,0,0,0,0
0,50,61,82,74,82,107,115,114,117,122,141,165,169,149,135,98,102,87,50,10,0,0,0
10,50,70,99,95,116,115,126,122,102,139,144,136,153,173,162,122,108,83,79,12,10,0,0
3,69,69,69,78,114,112,118,126,124,140,153,165,176,186,163,132,83,85,73,67,6,0,0
36,58,69,55,71,97,114,131,131,151,165,170,192,195,186,165,137,73,77,92,85,27,1,3
57,57,62,53,67,99,106,122,157,178,185,192,186,172,145,139,109,75,63,80,70,58,4,0
59,74,61,15,63,71,89,128,176,196,201,193,180,206,158,132,114,59,51,73,76,67,28,0
61,78,79,8,47,70,95,123,161,188,185,192,198,189,171,131,113,55,50,59,73,76,48,1
69,82,89,20,9,13,104,114,132,152,159,148,156,164,154,132,112,81,100,88,58,105,114,0
100,104,33,9,24,4,60,116,98,95,119,115,134,148,143,128,112,100,73,42,37,50,14,8
14,50,13,10,60,75,61,108,114,93,88,87,122,136,122,107,89,101,44,12,7,9,9,10
9,2,5,8,12,7,65,82,65,74,90,88,113,85,97,105,87,96,86,54,12,5,0,0
6,9,12,9,18,45,61,84,107,124,145,120,133,138,121,128,133,93,56,33,23,12,8,5
0,0,0,7,11,73,105,122,139,158,184,189,182,140,138,167,142,118,106,112,50,13,8,7
0,0,0,12,13,61,87,151,175,194,222,230,223,220,226,233,238,198,157,131,100,16,5,0
0,0,12,13,28,54,117,164,202,204,287,287,244,218,240,265,246,231,195,138,124,53,9,3
0,5,7,12,50,93,129,191,241,269,309,318,311,253,307,309,271,241,195,163,101,35,32,15
5,9,12,15,34,84,126,178,236,265,313,306,265,222,262,267,247,227,179,148,117,81,18,9
0,0,5,14,54,105,134,167,200,235,280,267,253,219,217,235,231,216,154,140,124,102,50,8
0,0,4,12,65,102,124,161,181,194,212,200,198,148,143,179,174,138,146,152,117,67,28,8
7,11,13,14,70,106,131,141,151,152,153,134,128,105,111,114,117,127,128,121,113,93,39,6
2,6,7,20,50,89,120,123,118,127,117,91,101,51,101,105,104,112,109,103,104,77,28,0
